# record data: step_count | acceleration (x y z) | gyro (x y z)
5756 -0.111229 0.248141 -0.000288857 0.000151832 1.99863e-05 0.000178236 
5757 -0.11123 0.248152 -0.000288852 0.000151815 1.99813e-05 0.000178233 
5758 -0.111232 0.248162 -0.000288901 0.000151826 1.9981e-05 0.000178229 
5759 -0.111233 0.248173 -0.000288895 0.00015181 1.99761e-05 0.000178226 
5760 -0.111234 0.248183 -0.000288944 0.000151821 1.99757e-05 0.000178223 
5761 -0.111236 0.248194 -0.000288939 0.000151804 1.99708e-05 0.00017822 
5762 -0.111237 0.248205 -0.000288988 0.000151815 1.99704e-05 0.000178217 
5763 -0.111238 0.248216 -0.000288982 0.000151799 1.99655e-05 0.000178214 
5764 -0.11124 0.248226 -0.000289031 0.000151809 1.99651e-05 0.000178211 
5765 -0.111241 0.248237 -0.000289026 0.000151793 1.99602e-05 0.000178208 
5766 -0.111242 0.248247 -0.000289075 0.000151804 1.99598e-05 0.000178205 
5767 -0.111244 0.248258 -0.000289069 0.000151788 1.99549e-05 0.000178202 
5768 -0.111245 0.248268 -0.000289118 0.000151798 1.99545e-05 0.000178199 
5769 -0.111247 0.248279 -0.000289113 0.000151782 1.99496e-05 0.000178196 
5770 -0.111248 0.248289 -0.000289162 0.000151793 1.99492e-05 0.000178193 
5771 -0.111249 0.248301 -0.000289156 0.000151777 1.99443e-05 0.00017819 
5772 -0.111251 0.248311 -0.000289205 0.000151787 1.99439e-05 0.000178187 
5773 -0.111252 0.248322 -0.0002892 0.000151771 1.9939e-05 0.000178184 
5774 -0.111253 0.248332 -0.000289249 0.000151782 1.99386e-05 0.000178181 
5775 -0.111255 0.248343 -0.000289243 0.000151765 1.99337e-05 0.000178178 
5776 -0.111256 0.248353 -0.000289292 0.000151776 1.99333e-05 0.000178174 
5777 -0.111258 0.248364 -0.000289287 0.00015176 1.99284e-05 0.000178171 
5778 -0.111259 0.248374 -0.000289336 0.000151771 1.9928e-05 0.000178168 
5779 -0.11126 0.248385 -0.00028933 0.000151754 1.99231e-05 0.000178165 
5780 -0.111262 0.248395 -0.000289379 0.000151765 1.99227e-05 0.000178162 
5781 -0.111263 0.248407 -0.000289374 0.000151749 1.99178e-05 0.000178159 
5782 -0.111264 0.248417 -0.000289423 0.000151759 1.99174e-05 0.000178156 
5783 -0.111266 0.248428 -0.000289418 0.000151743 1.99125e-05 0.000178153 
5784 -0.111267 0.248438 -0.000289466 0.000151754 1.99122e-05 0.00017815 
5785 -0.111269 0.248449 -0.000289461 0.000151738 1.99072e-05 0.000178147 
5786 -0.11127 0.248459 -0.00028951 0.000151748 1.99069e-05 0.000178144 
5787 -0.111271 0.24847 -0.000289505 0.000151732 1.9902e-05 0.000178141 
5788 -0.111273 0.24848 -0.000289553 0.000151743 1.99016e-05 0.000178138 
5789 -0.111274 0.248491 -0.000289548 0.000151727 1.98967e-05 0.000178135 
5790 -0.111275 0.248502 -0.000289597 0.000151737 1.98963e-05 0.000178132 
5791 -0.111277 0.248513 -0.000289592 0.000151721 1.98914e-05 0.000178129 
5792 -0.111278 0.248523 -0.000289641 0.000151732 1.9891e-05 0.000178126 
5793 -0.111279 0.248534 -0.000289635 0.000151715 1.98861e-05 0.000178123 
5794 -0.111281 0.248544 -0.000289684 0.000151726 1.98857e-05 0.000178119 
5795 -0.111282 0.248555 -0.000289679 0.00015171 1.98808e-05 0.000178116 
5796 -0.111283 0.248565 -0.000289728 0.000151721 1.98804e-05 0.000178113 
5797 -0.111285 0.248576 -0.000289722 0.000151704 1.98755e-05 0.00017811 
5798 -0.111286 0.248586 -0.000289771 0.000151715 1.98751e-05 0.000178107 
5799 -0.111288 0.248597 -0.000289766 0.000151699 1.98702e-05 0.000178104 
5800 -0.111289 0.248608 -0.000289815 0.000151709 1.98698e-05 0.000178101 
5801 -0.11129 0.248619 -0.000289809 0.000151693 1.98649e-05 0.000178098 
5802 -0.111292 0.248629 -0.000289858 0.000151704 1.98645e-05 0.000178095 
5803 -0.111293 0.24864 -0.000289853 0.000151688 1.98596e-05 0.000178092 
5804 -0.111294 0.24865 -0.000289902 0.000151698 1.98592e-05 0.000178089 
5805 -0.111296 0.248661 -0.000289897 0.000151682 1.98543e-05 0.000178086 
5806 -0.111297 0.248671 -0.000289945 0.000151693 1.9854e-05 0.000178083 
5807 -0.111299 0.248682 -0.00028994 0.000151677 1.98491e-05 0.00017808 
5808 -0.1113 0.248692 -0.000289989 0.000151687 1.98487e-05 0.000178077 
5809 -0.111301 0.248703 -0.000289984 0.000151671 1.98438e-05 0.000178074 
5810 -0.111303 0.248714 -0.000290033 0.000151682 1.98434e-05 0.000178071 
5811 -0.111304 0.248725 -0.000290027 0.000151665 1.98385e-05 0.000178068 
5812 -0.111305 0.248735 -0.000290076 0.000151676 1.98381e-05 0.000178065 
5813 -0.111307 0.248746 -0.000290071 0.00015166 1.98332e-05 0.000178062 
5814 -0.111308 0.248756 -0.00029012 0.000151671 1.98328e-05 0.000178058 
5815 -0.111309 0.248767 -0.000290114 0.000151654 1.98279e-05 0.000178055 
5816 -0.111311 0.248777 -0.000290163 0.000151665 1.98275e-05 0.000178052 
5817 -0.111312 0.248788 -0.000290158 0.000151649 1.98226e-05 0.000178049 
5818 -0.111313 0.248798 -0.000290207 0.000151659 1.98222e-05 0.000178046 
5819 -0.111315 0.248809 -0.000290201 0.000151643 1.98173e-05 0.000178043 
5820 -0.111316 0.24882 -0.00029025 0.000151654 1.98169e-05 0.00017804 
5821 -0.111318 0.248831 -0.000290245 0.000151638 1.9812e-05 0.000178037 
5822 -0.111319 0.248841 -0.000290294 0.000151648 1.98116e-05 0.000178034 
5823 -0.11132 0.248852 -0.000290289 0.000151632 1.98067e-05 0.000178031 
5824 -0.111322 0.248862 -0.000290338 0.000151643 1.98064e-05 0.000178028 
5825 -0.111323 0.248873 -0.000290332 0.000151627 1.98015e-05 0.000178025 
5826 -0.111324 0.248883 -0.000290381 0.000151637 1.98011e-05 0.000178022 
5827 -0.111326 0.248894 -0.000290376 0.000151621 1.97962e-05 0.000178019 
5828 -0.111327 0.248904 -0.000290425 0.000151632 1.97958e-05 0.000178016 
5829 -0.111328 0.248915 -0.000290419 0.000151616 1.97909e-05 0.000178013 
5830 -0.11133 0.248926 -0.000290468 0.000151626 1.97905e-05 0.00017801 
5831 -0.111331 0.248937 -0.000290463 0.00015161 1.97856e-05 0.000178007 
5832 -0.111332 0.248947 -0.000290512 0.000151621 1.97852e-05 0.000178003 
5833 -0.111334 0.248958 -0.000290506 0.000151604 1.97803e-05 0.000178 
5834 -0.111335 0.248968 -0.000290555 0.000151615 1.97799e-05 0.000177997 
5835 -0.111337 0.248979 -0.00029055 0.000151599 1.9775e-05 0.000177994 
5836 -0.111338 0.248989 -0.000290599 0.00015161 1.97746e-05 0.000177991 
5837 -0.111339 0.249 -0.000290594 0.000151593 1.97697e-05 0.000177988 
5838 -0.111341 0.24901 -0.000290643 0.000151604 1.97694e-05 0.000177985 
5839 -0.111342 0.249021 -0.000290637 0.000151588 1.97644e-05 0.000177982 
5840 -0.111343 0.249031 -0.000290686 0.000151598 1.97641e-05 0.000177979 
5841 -0.111345 0.249043 -0.000290681 0.000151582 1.97592e-05 0.000177976 
5842 -0.111346 0.249053 -0.00029073 0.000151593 1.97588e-05 0.000177973 
5843 -0.111347 0.249064 -0.000290724 0.000151577 1.97539e-05 0.00017797 
5844 -0.111349 0.249074 -0.000290773 0.000151587 1.97535e-05 0.000177967 
5845 -0.11135 0.249085 -0.000290768 0.000151571 1.97486e-05 0.000177964 
5846 -0.111351 0.249095 -0.000290817 0.000151582 1.97482e-05 0.000177961 
5847 -0.111353 0.249106 -0.000290811 0.000151566 1.97433e-05 0.000177958 
5848 -0.111354 0.249116 -0.00029086 0.000151576 1.97429e-05 0.000177955 
5849 -0.111356 0.249127 -0.000290855 0.00015156 1.9738e-05 0.000177952 
5850 -0.111357 0.249137 -0.000290904 0.000151571 1.97376e-05 0.000177949 
5851 -0.111358 0.249148 -0.000290899 0.000151554 1.97327e-05 0.000177946 
5852 -0.11136 0.249159 -0.000290948 0.000151565 1.97324e-05 0.000177942 
5853 -0.111361 0.24917 -0.000290942 0.000151549 1.97274e-05 0.000177939 
5854 -0.111362 0.24918 -0.000290991 0.00015156 1.97271e-05 0.000177936 
5855 -0.111364 0.249191 -0.000290986 0.000151543 1.97222e-05 0.000177933 
5856 -0.111365 0.249201 -0.000291035 0.000151554 1.97218e-05 0.00017793 
5857 -0.111366 0.249212 -0.000291029 0.000151538 1.97169e-05 0.000177927 
5858 -0.111368 0.249222 -0.000291078 0.000151548 1.97165e-05 0.000177924 
5859 -0.111369 0.249233 -0.000291073 0.000151532 1.97116e-05 0.000177921 
5860 -0.11137 0.249243 -0.000291122 0.000151543 1.97112e-05 0.000177918 
5861 -0.111372 0.249254 -0.000291117 0.000151527 1.97063e-05 0.000177915 
5862 -0.111373 0.249264 -0.000291166 0.000151537 1.97059e-05 0.000177912 
5863 -0.111374 0.249276 -0.00029116 0.000151521 1.9701e-05 0.000177909 
5864 -0.111376 0.249286 -0.000291209 0.000151532 1.97006e-05 0.000177906 
5865 -0.111377 0.249297 -0.000291204 0.000151516 1.96957e-05 0.000177903 
5866 -0.111378 0.249307 -0.000291253 0.000151526 1.96954e-05 0.0001779 
5867 -0.11138 0.249318 -0.000291247 0.00015151 1.96905e-05 0.000177897 
5868 -0.111381 0.249328 -0.000291296 0.000151521 1.96901e-05 0.000177894 
5869 -0.111383 0.249339 -0.000291291 0.000151505 1.96852e-05 0.000177891 
5870 -0.111384 0.249349 -0.00029134 0.000151515 1.96848e-05 0.000177888 
5871 -0.111385 0.24936 -0.000291335 0.000151499 1.96799e-05 0.000177885 
5872 -0.111387 0.24937 -0.000291384 0.00015151 1.96795e-05 0.000177881 
5873 -0.111388 0.249381 -0.000291378 0.000151493 1.96746e-05 0.000177878 
5874 -0.111389 0.249392 -0.000291427 0.000151504 1.96742e-05 0.000177875 
5875 -0.111391 0.249403 -0.000291422 0.000151488 1.96693e-05 0.000177872 
5876 -0.111392 0.249413 -0.000291471 0.000151499 1.96689e-05 0.000177869 
5877 -0.111393 0.249424 -0.000291465 0.000151482 1.9664e-05 0.000177866 
5878 -0.111395 0.249434 -0.000291514 0.000151493 1.96637e-05 0.000177863 
5879 -0.111396 0.249445 -0.000291509 0.000151477 1.96588e-05 0.00017786 
5880 -0.111397 0.249455 -0.000291558 0.000151487 1.96584e-05 0.000177857 
5881 -0.111399 0.249466 -0.000291553 0.000151471 1.96535e-05 0.000177854 
5882 -0.1114 0.249476 -0.000291602 0.000151482 1.96531e-05 0.000177851 
5883 -0.111401 0.249487 -0.000291596 0.000151466 1.96482e-05 0.000177848 
5884 -0.111403 0.249497 -0.000291645 0.000151476 1.96478e-05 0.000177845 
5885 -0.111404 0.249508 -0.00029164 0.00015146 1.96429e-05 0.000177842 
5886 -0.111405 0.249519 -0.000291689 0.000151471 1.96425e-05 0.000177839 
5887 -0.111407 0.24953 -0.000291683 0.000151455 1.96376e-05 0.000177836 
5888 -0.111408 0.24954 -0.000291732 0.000151465 1.96372e-05 0.000177833 
5889 -0.11141 0.249551 -0.000291727 0.000151449 1.96323e-05 0.00017783 
5890 -0.111411 0.249561 -0.000291776 0.00015146 1.9632e-05 0.000177827 
5891 -0.111412 0.249572 -0.000291771 0.000151444 1.96271e-05 0.000177824 
5892 -0.111413 0.249582 -0.00029182 0.000151454 1.96267e-05 0.000177821 
5893 -0.111415 0.249593 -0.000291814 0.000151438 1.96218e-05 0.000177818 
5894 -0.111416 0.249603 -0.000291863 0.000151449 1.96214e-05 0.000177814 
5895 -0.111418 0.249614 -0.000291858 0.000151432 1.96165e-05 0.000177811 
5896 -0.111419 0.249624 -0.000291907 0.000151443 1.96161e-05 0.000177808 
5897 -0.11142 0.249635 -0.000291902 0.000151427 1.96112e-05 0.000177805 
5898 -0.111422 0.249646 -0.000291951 0.000151438 1.96108e-05 0.000177802 
5899 -0.111423 0.249657 -0.000291945 0.000151421 1.96059e-05 0.000177799 
5900 -0.111424 0.249667 -0.000291994 0.000151432 1.96056e-05 0.000177796 
5901 -0.111426 0.249678 -0.000291989 0.000151416 1.96007e-05 0.000177793 
5902 -0.111427 0.249688 -0.000292038 0.000151427 1.96003e-05 0.00017779 
5903 -0.111428 0.249699 -0.000292032 0.00015141 1.95954e-05 0.000177787 
5904 -0.11143 0.249709 -0.000292081 0.000151421 1.9595e-05 0.000177784 
5905 -0.111431 0.24972 -0.000292076 0.000151405 1.95901e-05 0.000177781 
5906 -0.111432 0.24973 -0.000292125 0.000151415 1.95897e-05 0.000177778 
5907 -0.111434 0.249741 -0.000292134 0.000151413 1.95875e-05 0.000177775 
5908 -0.111435 0.249752 -0.00029214 0.000151396 1.95822e-05 0.000177772 
5909 -0.111436 0.249762 -0.00029219 0.000151406 1.95818e-05 0.000177769 
5910 -0.111438 0.249773 -0.000292185 0.00015139 1.95769e-05 0.000177766 
5911 -0.111439 0.249783 -0.000292234 0.000151401 1.95765e-05 0.000177763 
5912 -0.11144 0.249794 -0.000292229 0.000151385 1.95716e-05 0.00017776 
5913 -0.111442 0.249804 -0.000292278 0.000151396 1.95712e-05 0.000177757 
5914 -0.111443 0.249815 -0.000292272 0.000151379 1.95663e-05 0.000177754 
5915 -0.111444 0.249825 -0.000292321 0.00015139 1.95659e-05 0.00017775 
5916 -0.111446 0.249837 -0.000292316 0.000151374 1.9561e-05 0.000177747 
5917 -0.111447 0.249847 -0.000292365 0.000151385 1.95606e-05 0.000177744 
5918 -0.111449 0.249858 -0.00029236 0.000151368 1.95557e-05 0.000177741 
5919 -0.11145 0.249868 -0.000292409 0.000151379 1.95553e-05 0.000177738 
5920 -0.111451 0.249879 -0.000292403 0.000151363 1.95504e-05 0.000177735 
5921 -0.111452 0.249889 -0.000292452 0.000151374 1.95501e-05 0.000177732 
5922 -0.111454 0.2499 -0.000292447 0.000151357 1.95452e-05 0.000177729 
5923 -0.111455 0.24991 -0.000292496 0.000151368 1.95448e-05 0.000177726 
5924 -0.111457 0.249921 -0.000292491 0.000151352 1.95399e-05 0.000177723 
5925 -0.111458 0.249931 -0.00029254 0.000151363 1.95395e-05 0.00017772 
5926 -0.111459 0.249942 -0.000292534 0.000151346 1.95346e-05 0.000177717 
5927 -0.11146 0.249952 -0.000292583 0.000151357 1.95342e-05 0.000177714 
5928 -0.111462 0.249963 -0.000292578 0.000151341 1.95293e-05 0.000177711 
5929 -0.111463 0.249974 -0.000292627 0.000151352 1.9529e-05 0.000177708 
5930 -0.111465 0.249985 -0.000292621 0.000151335 1.95241e-05 0.000177705 
5931 -0.111466 0.249995 -0.00029267 0.000151346 1.95237e-05 0.000177702 
5932 -0.111467 0.250006 -0.000292665 0.00015133 1.95188e-05 0.000177699 
5933 -0.111469 0.250016 -0.000292714 0.000151341 1.95184e-05 0.000177696 
5934 -0.11147 0.250027 -0.000292709 0.000151324 1.95135e-05 0.000177693 
5935 -0.111471 0.250037 -0.000292758 0.000151335 1.95132e-05 0.00017769 
5936 -0.111473 0.250048 -0.000292752 0.000151319 1.95083e-05 0.000177687 
5937 -0.111474 0.250058 -0.000292801 0.000151329 1.95079e-05 0.000177683 
5938 -0.111475 0.250069 -0.000292796 0.000151313 1.9503e-05 0.00017768 
5939 -0.111477 0.250079 -0.000292845 0.000151324 1.95026e-05 0.000177677 
5940 -0.111478 0.25009 -0.00029284 0.000151308 1.94977e-05 0.000177674 
5941 -0.111479 0.2501 -0.000292889 0.000151318 1.94973e-05 0.000177671 
5942 -0.111481 0.250112 -0.000292883 0.000151302 1.94924e-05 0.000177668 
5943 -0.111482 0.250122 -0.000292932 0.000151313 1.94921e-05 0.000177665 
5944 -0.111483 0.250133 -0.000292927 0.000151297 1.94872e-05 0.000177662 
5945 -0.111485 0.250143 -0.000292976 0.000151307 1.94868e-05 0.000177659 
5946 -0.111486 0.250154 -0.000292971 0.000151291 1.94819e-05 0.000177656 
5947 -0.111487 0.250164 -0.00029302 0.000151302 1.94815e-05 0.000177653 
5948 -0.111489 0.250175 -0.000293014 0.000151286 1.94766e-05 0.00017765 
5949 -0.11149 0.250185 -0.000293063 0.000151296 1.94762e-05 0.000177647 
5950 -0.111491 0.250196 -0.000293058 0.00015128 1.94713e-05 0.000177644 
5951 -0.111493 0.250206 -0.000293107 0.000151291 1.9471e-05 0.000177641 
5952 -0.111494 0.250217 -0.000293102 0.000151275 1.94661e-05 0.000177638 
5953 -0.111495 0.250227 -0.000293151 0.000151285 1.94657e-05 0.000177635 
5954 -0.111497 0.250238 -0.000293145 0.000151269 1.94608e-05 0.000177632 
5955 -0.111498 0.250248 -0.000293194 0.00015128 1.94604e-05 0.000177629 
5956 -0.111499 0.25026 -0.000293189 0.000151263 1.94555e-05 0.000177626 
5957 -0.111501 0.25027 -0.000293238 0.000151274 1.94551e-05 0.000177623 
5958 -0.111502 0.250281 -0.000293233 0.000151258 1.94502e-05 0.00017762 
5959 -0.111503 0.250291 -0.000293282 0.000151269 1.94499e-05 0.000177616 
5960 -0.111505 0.250302 -0.000293276 0.000151252 1.9445e-05 0.000177613 
5961 -0.111506 0.250312 -0.000293325 0.000151263 1.94446e-05 0.00017761 
5962 -0.111507 0.250323 -0.00029332 0.000151247 1.94397e-05 0.000177607 
5963 -0.111509 0.250333 -0.000293369 0.000151258 1.94393e-05 0.000177604 
5964 -0.11151 0.250344 -0.000293364 0.000151241 1.94344e-05 0.000177601 
5965 -0.111511 0.250354 -0.000293413 0.000151252 1.9434e-05 0.000177598 
5966 -0.111513 0.250365 -0.000293407 0.000151236 1.94291e-05 0.000177595 
5967 -0.111514 0.250375 -0.000293456 0.000151246 1.94288e-05 0.000177592 
5968 -0.111515 0.250386 -0.000293451 0.00015123 1.94239e-05 0.000177589 
5969 -0.111517 0.250396 -0.0002935 0.000151241 1.94235e-05 0.000177586 
5970 -0.111518 0.250407 -0.000293495 0.000151225 1.94186e-05 0.000177583 
5971 -0.111519 0.250418 -0.000293544 0.000151235 1.94182e-05 0.00017758 
5972 -0.111521 0.250429 -0.000293538 0.000151219 1.94133e-05 0.000177577 
5973 -0.111522 0.250439 -0.000293587 0.00015123 1.94129e-05 0.000177574 
5974 -0.111523 0.25045 -0.000293582 0.000151214 1.9408e-05 0.000177571 
5975 -0.111525 0.25046 -0.000293631 0.000151224 1.94077e-05 0.000177568 
5976 -0.111526 0.250471 -0.000293626 0.000151208 1.94028e-05 0.000177565 
5977 -0.111527 0.250481 -0.000293675 0.000151219 1.94024e-05 0.000177562 
5978 -0.111529 0.250492 -0.000293669 0.000151203 1.93975e-05 0.000177559 
5979 -0.11153 0.250502 -0.000293718 0.000151213 1.93971e-05 0.000177556 
5980 -0.111531 0.250513 -0.000293713 0.000151197 1.93922e-05 0.000177553 
5981 -0.111533 0.250523 -0.000293762 0.000151208 1.93919e-05 0.000177549 
5982 -0.111534 0.250534 -0.000293757 0.000151192 1.9387e-05 0.000177546 
5983 -0.111535 0.250544 -0.000293806 0.000151202 1.93866e-05 0.000177543 
5984 -0.111537 0.250555 -0.0002938 0.000151186 1.93817e-05 0.00017754 
5985 -0.111538 0.250566 -0.000293849 0.000151197 1.93813e-05 0.000177537 
5986 -0.111539 0.250577 -0.000293844 0.00015118 1.93764e-05 0.000177534 
5987 -0.111541 0.250587 -0.000293893 0.000151191 1.9376e-05 0.000177531 
5988 -0.111542 0.250598 -0.000293888 0.000151175 1.93711e-05 0.000177528 
5989 -0.111543 0.250608 -0.000293937 0.000151186 1.93708e-05 0.000177525 
5990 -0.111545 0.250619 -0.000293931 0.000151169 1.93659e-05 0.000177522 
5991 -0.111546 0.250629 -0.00029398 0.00015118 1.93655e-05 0.000177519 
5992 -0.111547 0.25064 -0.000293975 0.000151164 1.93606e-05 0.000177516 
5993 -0.111548 0.25065 -0.000294024 0.000151174 1.93602e-05 0.000177513 
5994 -0.11155 0.250661 -0.000294019 0.000151158 1.93553e-05 0.00017751 
5995 -0.111551 0.250671 -0.000294068 0.000151169 1.93549e-05 0.000177507 
5996 -0.111553 0.250682 -0.000294062 0.000151153 1.935e-05 0.000177504 
5997 -0.111554 0.250692 -0.000294111 0.000151163 1.93497e-05 0.000177501 
5998 -0.111555 0.250703 -0.000294106 0.000151147 1.93448e-05 0.000177498 
5999 -0.111556 0.250713 -0.000294155 0.000151158 1.93444e-05 0.000177495 
6000 -0.111558 0.250724 -0.00029415 0.000151142 1.93395e-05 0.000177492 
6001 -0.111559 0.250735 -0.000294199 0.000151152 1.93391e-05 0.000177489 
6002 -0.11156 0.250746 -0.000294194 0.000151136 1.93342e-05 0.000177486 
6003 -0.111562 0.250756 -0.000294243 0.000151147 1.93339e-05 0.000177483 
6004 -0.111563 0.250767 -0.000294237 0.000151131 1.9329e-05 0.00017748 
6005 -0.111564 0.250777 -0.000294286 0.000151141 1.93286e-05 0.000177476 
6006 -0.111566 0.250788 -0.000294281 0.000151125 1.93237e-05 0.000177473 
6007 -0.111567 0.250798 -0.00029433 0.000151136 1.93233e-05 0.00017747 
6008 -0.111568 0.250809 -0.000294325 0.00015112 1.93184e-05 0.000177467 
6009 -0.11157 0.250819 -0.000294374 0.00015113 1.9318e-05 0.000177464 
6010 -0.111571 0.25083 -0.000294368 0.000151114 1.93131e-05 0.000177461 
6011 -0.111572 0.25084 -0.000294417 0.000151125 1.93128e-05 0.000177458 
6012 -0.111574 0.250851 -0.000294412 0.000151108 1.93079e-05 0.000177455 
6013 -0.111575 0.250861 -0.000294461 0.000151119 1.93075e-05 0.000177452 
6014 -0.111576 0.250872 -0.000294456 0.000151103 1.93026e-05 0.000177449 
6015 -0.111578 0.250882 -0.000294505 0.000151114 1.93022e-05 0.000177446 
6016 -0.111579 0.250893 -0.000294499 0.000151097 1.92973e-05 0.000177443 
6017 -0.11158 0.250904 -0.000294548 0.000151108 1.9297e-05 0.00017744 
6018 -0.111582 0.250915 -0.000294543 0.000151092 1.92921e-05 0.000177437 
6019 -0.111583 0.250925 -0.000294592 0.000151103 1.92917e-05 0.000177434 
6020 -0.111584 0.250936 -0.000294587 0.000151086 1.92868e-05 0.000177431 
6021 -0.111586 0.250946 -0.000294636 0.000151097 1.92864e-05 0.000177428 
6022 -0.111587 0.250957 -0.000294631 0.000151081 1.92815e-05 0.000177425 
6023 -0.111588 0.250967 -0.00029468 0.000151091 1.92812e-05 0.000177422 
6024 -0.11159 0.250978 -0.000294674 0.000151075 1.92763e-05 0.000177419 
6025 -0.111591 0.250988 -0.000294723 0.000151086 1.92759e-05 0.000177416 
6026 -0.111592 0.250999 -0.000294718 0.00015107 1.9271e-05 0.000177413 
6027 -0.111593 0.251009 -0.000294767 0.00015108 1.92706e-05 0.00017741 
6028 -0.111595 0.25102 -0.000294762 0.000151064 1.92657e-05 0.000177407 
6029 -0.111596 0.25103 -0.000294811 0.000151075 1.92654e-05 0.000177403 
6030 -0.111598 0.251041 -0.000294805 0.000151059 1.92605e-05 0.0001774 
6031 -0.111599 0.251051 -0.000294854 0.000151069 1.92601e-05 0.000177397 
6032 -0.1116 0.251062 -0.000294849 0.000151053 1.92552e-05 0.000177394 
6033 -0.111601 0.251072 -0.000294898 0.000151064 1.92548e-05 0.000177391 
6034 -0.111603 0.251083 -0.000294893 0.000151048 1.92499e-05 0.000177388 
6035 -0.111604 0.251094 -0.000294942 0.000151058 1.92495e-05 0.000177385 
6036 -0.111605 0.251105 -0.000294936 0.000151042 1.92447e-05 0.000177382 
6037 -0.111607 0.251115 -0.000294985 0.000151053 1.92443e-05 0.000177379 
